Name,previous_bin_count,current_bin_count,new_point_mjd,new_point_flux,new_point_flux_error,previous_point_flux,average_flux_full_series,previous_quiescent_background,previous_quiescent_background_error,current_quiescent_background,current_quiescent_background_error,previous_detection_threshold,current_detection_threshold,flare_flux_threshold,above_previous_flux,above_flare_flux_threshold,potential_flare_point,consecutive_potential_flare_points,flare_active,flare_start_mjd,flare_end_mjd,confirmed_sigma_delta,confirmed_sigma_threshold,confirmed_start_trigger,confirmed_flare_active,confirmed_flare_start_mjd,confirmed_flare_end_mjd,cadence,lookback_weeks,detection_method,quiescent_background_origin,quiescent_background_cache_path,flare_duration_seconds,streak_mean_flux,source_counts_0p2_5MeV,background_counts,mdp99_percent,mdp99_available,mdp99_reason
4FGL J1153.4+4931,53,54,55775.00001157408,1.47e-07,3.52e-08,1.5e-07,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,False,True,True,18,True,55656.00001157408,55775.00001157408,2.1399646759778643,2.0,True,True,55670.00001157408,55775.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,10886400.0,2.8701666666666667e-07,12224.058388057674,2721600.0,193.4220145890094,True,ok
4FGL J1153.4+4931,54,55,55782.00001157408,8.38e-08,3.68e-08,1.47e-07,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,False,True,True,19,True,55656.00001157408,55782.00001157408,0.33345806626509317,2.0,False,True,55670.00001157408,55782.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,11491200.0,2.7632105263157893e-07,12422.338800135798,2872800.0,195.53401173632832,True,ok
4FGL J1153.4+4931,55,56,55789.00001157408,1.13e-07,3.72e-08,8.38e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,True,True,True,20,True,55656.00001157408,55789.00001157408,1.1132518611632891,2.0,False,True,55670.00001157408,55789.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,12096000.0,2.6815499999999996e-07,12689.709761529934,3024000.0,196.37425811151766,True,ok
4FGL J1153.4+4931,56,57,55796.00001157408,1.21e-07,3.38e-08,1.13e-07,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,True,True,True,21,True,55656.00001157408,55796.00001157408,1.460824219324675,2.0,False,True,55670.00001157408,55796.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,12700800.0,2.6114761904761905e-07,12976.009640544897,3175200.0,196.7732336822943,True,ok
4FGL J1153.4+4931,57,58,55803.00001157408,1.19e-07,4.36e-08,1.21e-07,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,False,True,True,22,True,55656.00001157408,55803.00001157408,1.0877718883319856,2.0,False,True,55670.00001157408,55803.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,13305600.0,2.546863636363636e-07,13257.577290154644,3326400.0,197.11643668590875,True,ok
4FGL J1153.4+4931,58,59,55810.00001157408,6.41e-08,2.68e-08,1.19e-07,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,False,False,False,0,False,,,-0.27517810062370746,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,59,60,55817.00001157408,1.2e-07,3.06e-08,6.41e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,True,True,True,1,False,55817.00001157408,,1.5801432432796534,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.2e-07,283.9337643123552,151200.0,1960.2085739038262,True,ok
4FGL J1153.4+4931,60,61,55824.00001157408,2.09e-07,3.57e-08,1.2e-07,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,True,True,True,2,False,55817.00001157408,,3.8430217130767113,2.0,True,True,55824.00001157408,55824.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.645e-07,778.451737156374,302400.0,1011.4711750206096,True,ok
4FGL J1153.4+4931,61,62,55831.00001157408,1.95e-07,4.31e-08,2.09e-07,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,False,True,True,3,True,55817.00001157408,55831.00001157408,2.8610459617036006,2.0,True,True,55824.00001157408,55831.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,1.7466666666666667e-07,1239.844104163951,453600.0,777.8542112670519,True,ok
4FGL J1153.4+4931,62,63,55838.00001157408,1.35e-07,3.54e-08,1.95e-07,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,False,True,True,4,True,55817.00001157408,55838.00001157408,1.7896992055369347,2.0,False,True,55824.00001157408,55838.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,1.6475e-07,1559.2695890153507,604800.0,714.1342119334331,True,ok
4FGL J1153.4+4931,63,64,55845.00001157408,1e-07,3.48e-08,1.35e-07,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,False,True,True,5,True,55817.00001157408,55845.00001157408,0.8169826454362301,2.0,False,True,55824.00001157408,55845.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3024000.0,1.518e-07,1795.8810592756465,756000.0,693.1617469316815,True,ok
4FGL J1153.4+4931,64,65,55852.00001157408,6.13e-08,2.57e-08,1e-07,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,False,False,False,0,False,,,-0.3953503254356052,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,65,66,55859.00001157408,4.86e-08,2.43e-08,6.13e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,False,False,False,0,False,,,-0.9380959224332357,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,66,67,55866.00001157408,7.3e-08,3.21e-08,4.86e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,True,True,True,1,False,55866.00001157408,,0.046496098230697266,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,7.3e-08,172.72637329001614,151200.0,3221.077689218182,True,ok
4FGL J1153.4+4931,67,68,55873.00001157408,7.67e-08,2.94e-08,7.3e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,True,True,True,2,False,55866.00001157408,,0.1761849979009651,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,7.485000000000001e-08,354.20737097966315,302400.0,2221.383473774941,True,ok
4FGL J1153.4+4931,68,69,55880.00001157408,3.96e-08,2.87e-08,7.67e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,False,False,False,0,False,,,-1.1078630057041816,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,69,70,55887.00001157408,6.87e-08,4.29e-08,3.96e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,True,False,False,0,False,,,-0.06524895772957064,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,70,71,55943.00001157408,5.13e-08,3.33e-08,6.87e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,False,False,False,0,False,,,-0.6051853880592375,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,71,72,55971.00001157408,1.21e-07,3.59e-08,5.13e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,True,True,True,1,False,55971.00001157408,,1.3757527388747268,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.21e-07,286.2998790149582,151200.0,1944.0236852793817,True,ok
4FGL J1153.4+4931,72,73,55978.00001157408,5.74e-08,2.94e-08,1.21e-07,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,False,False,False,0,False,,,-0.47816404611515073,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,73,74,55985.00001157408,5.55e-08,2.77e-08,5.74e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,False,False,False,0,False,,,-0.5756470310155405,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,74,75,56034.00001157408,2.5e-08,1.91e-08,5.55e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,False,False,False,0,False,,,-2.416283443584395,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,75,76,56167.00001157408,1.02e-08,1e-08,2.5e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,False,False,False,0,False,,,-5.965786294413159,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,76,77,56195.00001157408,7.91e-08,4.33e-08,1.02e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,True,True,True,1,False,56195.00001157408,,0.17517932634751393,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,7.91e-08,187.15967297589415,151200.0,2972.817714439292,True,ok
4FGL J1153.4+4931,77,78,56265.00001157408,7.49e-08,3.04e-08,7.91e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,False,True,True,2,False,56195.00001157408,,0.1113927177724797,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,7.7e-08,364.3816642008559,302400.0,2159.394114479561,True,ok
4FGL J1153.4+4931,78,79,56293.00001157408,4.77e-08,2.61e-08,7.49e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,False,False,False,0,False,,,-0.9082878994121727,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,79,80,56307.00001157408,7.58e-08,3.23e-08,4.77e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,True,True,True,1,False,56307.00001157408,,0.13266562070805094,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,7.58e-08,179.3514944573044,151200.0,3102.1611729128,True,ok
4FGL J1153.4+4931,80,81,56314.00001157408,3.46e-08,2.34e-08,7.58e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,False,False,False,0,False,,,-1.5690767673283117,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,81,82,56321.00001157408,4.64e-08,2.66e-08,3.46e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,True,False,False,0,False,,,-0.9400301510788928,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,82,83,56328.00001157408,3.71e-08,2.33e-08,4.64e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,False,False,False,0,False,,,-1.4689947826958918,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,83,84,56335.00001157408,8.18e-08,2.81e-08,3.71e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,True,True,True,1,False,56335.00001157408,,0.3651351355100754,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,8.18e-08,193.54818267292214,151200.0,2874.753579464655,True,ok
4FGL J1153.4+4931,84,85,56391.00001157408,2.52e-08,1.91e-08,8.18e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,False,False,False,0,False,,,-2.405891593213354,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,85,86,56454.00001157408,3.75e-08,2.18e-08,2.52e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,True,False,False,0,False,,,-1.5506925589407974,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,86,87,56489.00001157408,4.64e-08,2.54e-08,3.75e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,True,False,False,0,False,,,-0.9840678824749075,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,87,88,56496.00001157408,5.12e-08,2.84e-08,4.64e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,True,False,False,0,False,,,-0.7124437049991923,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,88,89,56503.00001157408,4.89e-08,2.63e-08,5.12e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,False,False,False,0,False,,,-0.8559923544101381,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,89,90,56524.00001157408,7.75e-08,3.99e-08,4.89e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,True,True,True,1,False,56524.00001157408,,0.15002667662321328,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,7.75e-08,183.3738894517294,151200.0,3034.1540769343883,True,ok
4FGL J1153.4+4931,90,91,56594.00001157408,7.75e-08,2.82e-08,7.75e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,False,True,True,2,False,56524.00001157408,,0.21190049624476967,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,7.75e-08,366.7477789034588,302400.0,2145.4709229651153,True,ok
4FGL J1153.4+4931,91,92,56685.00001157408,3.2e-08,1.93e-08,7.75e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,False,False,False,0,False,,,-2.031614798810363,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,92,93,56846.00001157408,3.9e-08,2.62e-08,3.2e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,True,False,False,0,False,,,-1.235565768057204,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,93,94,56853.00001157408,2.22e-08,1.89e-08,3.9e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,False,False,False,0,False,,,-2.5884622814305964,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,94,95,56867.00001157408,7.23e-08,3.53e-08,2.22e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,True,True,True,1,False,56867.00001157408,,0.022515245307319957,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,7.23e-08,171.07009299819407,151200.0,3252.2459875085387,True,ok
4FGL J1153.4+4931,95,96,56902.00001157408,2.89e-08,2.51e-08,7.23e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,False,False,False,0,False,,,-1.6898637060244257,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,96,97,56909.00001157408,3.25e-08,2.35e-08,2.89e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,True,False,False,0,False,,,-1.6513795440648111,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,97,98,57000.00001157408,2.16e-08,1.61e-08,3.25e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,False,False,False,0,False,,,-3.066684795351825,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,98,99,57007.00001157408,6.58e-08,2.96e-08,2.16e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,True,False,False,0,False,,,-0.19207140707385809,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,99,100,57042.00001157408,3.08e-08,2.25e-08,6.58e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,False,False,False,0,False,,,-1.7991307458049506,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,100,101,57147.00001157408,5.31e-08,2.55e-08,3.08e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,True,False,False,0,False,,,-0.7186193591828393,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,101,102,57154.00001157408,3.96e-08,2.77e-08,5.31e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,False,False,False,0,False,,,-1.1475736530047578,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,102,103,57161.00001157408,5.89e-08,3.39e-08,3.96e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,True,False,False,0,False,,,-0.3708812293675553,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,103,104,57210.00001157408,3.05e-08,2.32e-08,5.89e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,False,False,False,0,False,,,-1.758277848671081,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,104,105,57301.00001157408,4.62e-08,2.9e-08,3.05e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,True,False,False,0,False,,,-0.8696452378859804,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,105,106,57329.00001157408,3.74e-08,2.84e-08,4.62e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,False,False,False,0,False,,,-1.1966832160756464,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,106,107,57343.00001157408,5.62e-08,2.72e-08,3.74e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,True,False,False,0,False,,,-0.5605115272562591,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
